user_id,item_id,predicted_rating
579,2965,65.35825112130384
579,1653,88.10719564604872
579,2599,82.87108453493761
579,892,79.98219564604872
579,2687,78.73219564604872
579,595,95.82328235289103
580,5767,65.35825112130384
580,6583,65.35825112130384
580,480,69.33775300513777
580,8844,65.35825112130384
580,6989,69.09251879142539
580,3809,69.09251879142539
580,41569,66.8068045057111
580,3699,66.09251879142539
580,4041,70.75918545809206
580,33166,76.4095919621571
580,356,77.20994720937402
580,508,67.85900156254213
580,8376,65.96751879142539
580,3578,78.65773618272974
580,608,77.55974858582879
580,3785,60.14515037037276
580,3089,86.01559571450231
580,1320,61.19778194932013
580,54286,72.37376879142539
580,1201,82.07497493177627
581,7153,90.26645058317676
581,5995,88.33564179402295
581,4973,92.05539985853908
581,116797,87.08218557282478
581,3949,85.17611903662127
581,4306,84.84991424702828
581,109487,86.56144824563584
581,6377,86.70752250004851
582,91529,83.01207225720533
582,2959,90.03418188410538
582,116797,83.8802041253372
582,4993,86.52260630914067
582,5618,87.49925174438482
582,2571,87.01659714408316
582,76251,79.16591841105149
582,69844,81.3659184110515
582,104841,75.31976456489765
582,48516,89.229209550292
582,97752,78.7813030264361
582,76093,81.66591841105149
583,8533,68.65951152772215
583,88405,54.659511527722145
583,2706,64.79904641144307
583,117590,71.65951152772215
583,317,55.00273245628984
583,60756,67.42874229695292
583,6942,71.43223880044941
583,595,54.451846881275884
583,46578,74.69229841296804
583,104,54.42678921788654
583,2694,61.53756030820995
583,7451,71.23094009915071
584,288,94.99449020461354
584,22,94.83501111991393
584,203,95.06432950520549
584,315,95.79139387359666
584,500,91.24561033223316
584,316,94.91582457751967
584,539,96.46781895315027
584,234,82.61822038910574
584,296,100.0
584,257,89.84598621298484
584,434,84.90884327229045
584,586,88.70017561003262
584,338,85.65858567360142
584,349,95.41992749482547
584,282,91.89065570424685
584,480,100.0
584,590,100.0
585,3173,67.8315341080762
585,1228,91.62617696521906
585,54503,87.2003048721958
585,2959,96.55694043827295
585,428,100.0
585,1405,65.48867696521906
585,7254,82.68867696521906
585,441,100.0
585,1805,69.57756585410795
585,296,100.0
585,27373,65.35825112130384
585,5325,84.68867696521906
585,79132,92.09218573714888
586,34332,72.05823918270814
586,4016,89.74342436789333
586,111659,67.89157251604146
586,106002,83.78900841347736
586,149406,74.55823918270814
586,167036,84.55823918270814
586,45499,80.03442965889862
586,136556,65.35825112130384
586,5445,87.72150448883059
586,117851,82.05823918270814
586,1291,95.540382039851
586,71264,87.63516225963122
586,106489,83.55823918270814
586,135436,71.2249058493748
586,3753,83.28551190998087
586,2640,85.32746995193891
586,3147,97.39914827361723
586,122916,98.93323918270814
586,3793,88.86858401029434
586,101362,64.55823918270814
587,1234,87.99134865610506
587,628,80.59818626294268
587,2012,75.87596404072045
587,534,91.50485885404174
587,2002,66.70929737405379
587,1641,83.59335534506828
587,236,76.15374181849822
587,1376,78.65374181849822
587,2622,71.70929737405379
587,1541,63.37596404072045
587,3260,88.37596404072045
587,497,98.82920353850682
587,3082,72.24693178265593
587,445,78.57592117530332
587,3448,83.63912193545728
587,2574,41.70929737405378
587,765,71.70929737405379
587,691,68.37596404072045
587,329,92.21437762445193
587,3406,48.37596404072045
588,50,69.520183058049
588,16,64.02486643990635
588,20,31.163637742111344
588,356,68.31275067383545
588,350,52.187314963847214
588,198,46.7544662543979
588,593,70.99429433756768
588,364,60.82746728339452
588,163,53.7174100970679
588,253,58.987873265692016
588,223,63.997483160410006
588,3,53.8298615926265
589,1092,71.29930756277503
589,318,100.0
589,590,100.0
589,373,97.69450877587363
589,586,87.16526234423728
589,587,91.06498217091524
589,527,100.0
589,337,85.19015421200763
590,924,75.40706355603965
590,8807,66.89829162621508
590,2371,59.89829162621509
590,38061,79.23162495954843
590,81834,77.59059931852278
590,40815,72.7718548446059
590,4890,59.064958292881755
590,903,76.99049020777537
590,5,57.16924464376078
590,3624,57.993529721453186
590,555,68.27672568791029
590,4047,69.06495829288176
590,51662,70.807382535306
590,2085,63.3296641752347
590,419,42.33515589756807
590,595,68.53155337230231
590,329,60.50846114526175
590,2376,62.88074776656596
590,3635,64.68995829288176
590,2398,79.06495829288176
591,2908,72.35338867297332
591,2706,67.91227839540393
591,2712,71.35169088010406
591,2355,69.9176710479149
591,3615,63.939410178349675
591,3578,79.33796090298735
591,2394,70.82537509063037
591,3798,61.67750541644491
591,356,84.05527340439946
591,223,79.75682469818864
591,2724,55.397743511683004
592,514,77.54247530722405
592,2,82.3732462977597
592,153,68.65538113747988
592,415,68.26634093859711
592,110,92.63272351874863
592,177,72.66967583290504
592,420,66.10649926961858
592,380,81.04578283542436
592,44,66.93495605250239
592,788,61.55572758441333
592,588,89.22057073536448
592,163,87.1260177261157
592,204,63.38015966015843
592,610,82.04545425357571
592,39,82.77884663757915
592,419,63.7535378328959
592,253,79.26480570655113
592,432,60.51103703695088
592,240,74.27371846417684
593,1196,75.77755963330077
593,1073,70.25921732705312
593,1086,73.60801139013289
593,1617,73.84462409249902
593,4034,71.78982957195107
593,41566,59.74901324542046
593,1197,76.61125814337964
593,344,48.69240077529432
593,8368,70.23138801350952
593,339,56.37067539990581
593,2959,77.65809304500496
593,8961,66.98590800332363
593,5816,63.76657375799759
593,2797,65.37957316169467
593,4896,67.26351378247739
593,588,61.56394225033306
593,595,56.33067304822487
593,5952,73.05649623861774
593,377,56.55013997385997
593,141,58.47277391539869
594,7031,65.35825112130384
594,2671,81.80151886477168
594,7115,79.57929664254947
594,1616,72.9126299758828
594,5943,61.374168437421254
594,1188,84.67733585823574
594,2269,71.24596330921614
594,1733,100.0
594,4902,85.4126299758828
594,6996,42.912629975882794
594,780,81.1001299758828
594,1429,81.7361593876475
594,6140,92.9126299758828
594,7046,68.46818553143835
594,39,98.86429571205817
594,595,100.0
594,799,84.9126299758828
594,2028,95.97832340653973
594,8482,65.35825112130384
594,7169,84.57929664254947
595,265,92.70236795643184
595,50,100.0
595,1186,84.33823884964933
595,1199,96.92914794055842
595,1966,80.33823884964933
596,33649,65.35825112130384
596,43744,65.35825112130384
596,182793,65.35825112130384
596,129397,38.761788705617775
596,128908,65.35825112130384
596,1,71.91475445034928
596,142488,81.26178870561778
596,122922,76.99708282326483
596,4310,60.324288705617775
596,71838,60.190360134189206
596,4025,60.52649458797072
596,2501,73.76178870561778
596,110102,75.16178870561778
596,149406,58.761788705617775
596,2774,65.35825112130384
596,5502,62.72012203895111
596,8665,75.0951220389511
596,6537,60.70623315006222
596,2571,81.61246743864945
596,345,61.303972435093065
597,1799,75.31231821220553
597,490,65.83786032279544
597,3040,67.81231821220553
597,2529,84.06231821220553
597,2858,88.93731821220553
597,903,88.23785012709914
597,3039,82.05474245462977
597,2000,80.9789848788722
597,1291,88.79446106934839
597,357,77.74270018127741
597,1228,88.74981821220553
597,1845,85.50462590451322
597,2411,61.97898487887219
597,1580,77.15055350632318
597,1148,89.55144864698813
597,1198,91.57118346043248
597,2723,67.81231821220553
597,485,61.627789903411895
597,592,71.55633304480796
597,2692,88.33863400167921
598,56367,77.68784050912424
598,8360,76.07918365950354
598,593,87.13750143765841
598,114265,65.35825112130384
598,103543,43.42858124986499
599,26142,65.35825112130384
599,26567,65.35825112130384
599,26590,65.35825112130384
599,26676,65.35825112130384
599,26854,65.35825112130384
599,27595,65.35825112130384
599,34800,65.35825112130384
599,53450,65.35825112130384
599,60803,65.35825112130384
599,69131,65.35825112130384
599,74696,65.35825112130384
599,79895,65.35825112130384
599,84523,65.35825112130384
599,87960,65.35825112130384
599,92674,65.35825112130384
599,98799,65.35825112130384
599,102735,65.35825112130384
599,102852,65.35825112130384
599,104017,65.35825112130384
599,105020,65.35825112130384
599,122433,65.35825112130384
599,157865,65.35825112130384
599,158874,65.35825112130384
599,160978,65.35825112130384
599,161044,65.35825112130384
599,174727,65.35825112130384
599,179053,65.35825112130384
599,1801,63.482646242080484
599,6035,69.7984357157647
599,3387,49.79843571576469
599,33437,61.04843571576469
599,112,46.89952387858963
599,5995,70.76617765124857
599,167706,65.35825112130384
599,4394,65.35825112130384
599,836,46.465102382431354
599,7235,59.79843571576469
599,8809,69.7984357157647
599,102749,65.35825112130384
599,89087,26.465102382431354
599,42011,32.29843571576469
599,432,26.133626737879176
599,471,45.566598154594864
599,5628,62.29843571576469
599,1015,49.79843571576469
599,2,42.35883449950978
599,2269,48.131769049098025
599,69,48.783993271892456
599,3947,54.79843571576469
599,79091,63.66940345770018
599,104837,65.35825112130384
599,4037,69.7984357157647
599,7587,69.7984357157647
599,6881,59.79843571576469
599,1449,65.68078865694116
599,7225,69.7984357157647
599,81229,60.42343571576469
599,68952,67.2984357157647
599,4728,51.131769049098025
599,5081,49.79843571576469
599,33966,65.35825112130384
599,1779,43.687324604653575
599,3669,65.35825112130384
599,87197,65.35825112130384
599,170297,65.35825112130384
599,79057,55.5127214300504
599,95965,65.35825112130384
599,55207,65.35825112130384
599,4007,65.09255336282351
599,1220,65.76617765124857
599,80831,68.13176904909801
599,46723,57.98025389758288
599,71282,65.51272143005039
599,7757,63.79843571576469
599,3259,51.04843571576469
599,92309,69.7984357157647
599,1376,60.07621349354246
599,7192,49.79843571576469
599,4654,52.29843571576469
599,101423,65.35825112130384
599,53468,56.46510238243136
599,62662,65.35825112130384
599,3174,60.11093571576469
599,3698,53.39843571576469
599,2882,29.79843571576469
599,2359,65.98891190624087
599,1183,63.13176904909802
599,2792,53.131769049098025
599,1095,62.65557857290755
599,8387,10.0
599,53125,57.4071313679386
599,115713,68.49408788967773
599,2949,64.46510238243135
599,2471,37.69317255786995
599,3,41.966847756067054
599,1231,68.21948834734363
599,3861,44.465102382431354
599,240,38.69409892763304
599,1480,58.79843571576469
599,2301,63.64458956191853
599,1445,36.465102382431354
599,8045,65.35825112130384
599,586,39.389399032247915
599,2942,45.512721430050405
599,1185,72.65557857290756
599,4594,65.35825112130384
599,2474,58.36986428719326
599,3671,67.75761938923407
599,3196,69.7984357157647
599,64839,64.59843571576468
599,98697,65.35825112130384
599,2606,41.33689725422623
599,1777,59.79843571576469
599,5309,46.465102382431354
599,7022,69.7984357157647
599,4873,64.7984357157647
599,541,61.051392996960956
599,27311,74.7984357157647
599,43921,59.79843571576469
599,67734,56.94129285862183
599,4240,65.35825112130384
599,5026,69.7984357157647
599,168,38.03461239135128
599,33493,58.39218571576469
599,4125,10.0
599,7354,54.79843571576469
599,207,47.1046204065676
599,1094,57.29843571576469
599,742,47.57621349354247
599,1609,44.79843571576469
599,1042,53.43479935212832
599,3362,67.98025389758288
599,4553,64.7984357157647
599,4632,59.79843571576469
599,2278,60.680788656941154
599,468,42.23030230005618
599,122904,69.272119926291
599,75416,65.35825112130384
599,42718,67.2984357157647
599,4285,49.79843571576469
599,79274,74.7984357157647
599,1794,65.35825112130384
599,45081,48.687324604653575
599,108192,65.35825112130384
599,3489,58.24288016020913
599,3503,69.7984357157647
599,89804,54.08415000147898
599,163809,65.35825112130384
599,577,16.041932817366643
599,3071,56.94129285862183
599,1204,76.90369887365944
599,3981,35.79843571576469
599,95771,65.35825112130384
599,45382,69.7984357157647
599,6548,49.17343571576469
599,59387,70.90954682687581
599,166528,69.7984357157647
599,168492,69.7984357157647
599,6691,65.35825112130384
599,605,34.262624663086534
599,424,11.94380786509257
599,2991,64.7984357157647
599,248,42.40238692425248
599,97950,65.35825112130384
599,3865,63.13176904909802
599,1216,58.54843571576469
599,342,39.86130652067208
599,35836,60.815384868307056
599,27772,43.79843571576469
599,176419,49.79843571576469
599,151781,65.35825112130384
599,277,32.905745738749424
599,6320,10.0
599,39381,66.46510238243135
599,5111,65.35825112130384
599,4090,61.46510238243136
599,2450,27.29843571576469
599,2676,59.79843571576469
599,2356,42.29843571576469
599,79702,65.07621349354247
599,1597,48.987624904953876
599,410,43.466032775360695
599,1721,57.5127214300504
599,3702,60.092553362823516
599,183301,65.35825112130384
599,1387,70.85106729471207
599,2072,48.88934480667378
599,26729,67.2984357157647
599,2393,53.872509789838766
599,4247,37.69317255786995
599,4591,49.79843571576469
599,1032,56.895209909313074
599,3087,48.687324604653575
599,1895,56.72151263884161
599,634,39.79843571576469
599,210,51.77662162380378
599,2074,69.7984357157647
599,51575,43.131769049098025
599,3505,67.2984357157647
599,5247,42.655578572907544
599,481,43.245737665521375
599,4215,33.79843571576469
599,1355,19.79843571576469
599,2657,55.00676904909802
599,2028,72.86412914642162
599,4011,72.99288016020913
599,420,27.820720818983308
599,552,40.21237094569264
599,1196,73.78616577711438
599,2395,60.24288016020913
599,5303,61.79843571576469
599,1752,43.131769049098025
599,3186,58.59843571576469
599,4310,51.36093571576469
599,1784,63.08610694864141
599,3200,76.46510238243135
599,7254,61.79843571576469
599,688,39.79843571576469
599,473,16.154568890349154
599,1079,68.04404975085242
599,1552,49.613250530579506
599,1148,71.53756615054729
599,1544,46.005332267488825
599,63113,57.72947019852331
599,2325,49.79843571576469
599,26649,69.7984357157647
599,6804,65.35825112130384
599,161,49.64012857260662
599,4109,44.79843571576469
599,34332,47.29843571576469
599,1653,67.9234357157647
599,4808,36.465102382431354
599,7707,65.35825112130384
599,3468,76.22700714433611
599,502,24.540670810853296
599,1221,74.24288016020913
599,1792,52.02065793798691
599,68319,49.381769049098025
599,6787,70.90954682687581
599,2119,19.79843571576469
599,3884,19.79843571576469
599,4254,31.79843571576469
599,3973,24.79843571576469
599,103609,65.35825112130384
599,8934,65.35825112130384
599,5377,64.94129285862184
599,42632,74.7984357157647
599,55290,59.272119926291005
599,4506,54.79843571576469
599,7840,59.79843571576469
599,5568,48.131769049098025
599,1689,36.465102382431354
599,7005,65.35825112130384
599,103228,60.63176904909802
599,59947,65.35825112130384
599,786,50.53917645650543
599,4351,55.63176904909802
599,172253,65.35825112130384
599,4679,50.707526624855596
599,1411,69.7984357157647
599,117630,65.35825112130384
599,1590,47.893673811002785
599,112623,58.25997417730316
599,3146,41.61661753394651
599,8984,55.324751505238375
599,1920,44.084150001478974
599,519,22.420175732781935
599,179817,74.7984357157647
599,3979,39.79843571576469
599,3741,69.7984357157647
599,44020,49.79843571576469
599,26630,65.35825112130384
599,7285,64.08415000147897
599,3030,77.2984357157647
599,1021,35.707526624855596
599,8638,62.29843571576469
599,87,32.89494747319175
599,7153,72.69698644040238
599,2877,44.79843571576469
599,2018,57.21779055447437
599,3173,46.941292858621836
599,5198,65.35825112130384
599,7101,51.79843571576469
599,7701,22.29843571576469
599,3213,71.7984357157647
599,26159,69.7984357157647
599,2339,65.35825112130384
599,33896,64.7984357157647
599,2000,62.96510238243136
599,4006,59.79843571576469
599,136562,62.29843571576469
