user_id,item_id,predicted_rating
548,1196,72.94834245086254
548,1393,72.94834245086254
548,1477,72.94834245086254
548,1621,72.94834245086254
548,2571,72.94834245086254
548,2716,72.94834245086254
548,3263,72.94834245086254
548,3578,72.94834245086254
548,3916,72.94834245086254
548,4776,72.94834245086254
548,4899,72.94834245086254
548,5955,72.94834245086254
548,6874,72.94834245086254
548,7458,72.94834245086254
548,8531,72.94834245086254
548,49910,72.94834245086254
548,58559,72.94834245086254
548,74532,72.94834245086254
548,80862,72.94834245086254
548,122904,72.94834245086254
548,125916,72.94834245086254
548,168712,72.94834245086254
549,2571,75.43758771772576
549,2028,73.74390308304606
549,4226,77.53664542624983
549,1210,65.47749416086525
549,589,74.08159855830554
550,167296,72.94834245086254
550,102125,87.97692223426755
550,106782,91.64029426145534
550,116797,90.18171768926294
550,112852,94.88791434104068
550,122882,93.69020096964651
551,5010,75.63943324681121
551,34162,71.8196790786164
551,60069,80.75863018911187
551,1544,74.18997322842365
551,45186,72.76502655616275
551,103772,71.83899042386466
551,51935,76.10326164839543
551,4226,78.17811527344924
551,2353,69.0871660439314
551,7153,71.73774469508173
551,5989,82.60640262118852
551,135569,77.29931034977129
551,115149,75.27243633585559
551,88129,69.99063293428325
551,134130,78.32537859884461
551,6934,71.13984520959184
551,47,81.35374333846902
551,4701,73.99811133297781
551,2959,79.52310032599792
551,98809,72.50662316381114
552,2916,66.39015613873937
552,3317,74.88951019865803
552,1405,54.19588991688661
552,2953,46.76543539692145
552,2245,57.34416683789094
552,2944,69.09521411728925
552,2890,65.84790853791036
552,2125,64.95689896283817
552,508,66.25030505770634
552,3948,58.06442291108977
552,5349,66.73957606169459
552,2959,87.25424755898055
552,2857,65.67262843793311
552,173,45.48526045610969
552,2991,65.97896332809971
552,2871,69.37856671277356
552,2628,53.97034847380422
552,4308,64.50175055505898
552,4878,75.75586248924813
552,3101,60.310345097208646
553,55765,91.69861448872875
553,3481,90.29896657358117
553,1923,86.12629818361984
553,2571,99.15280709139266
553,4011,99.75755188853988
553,50,100.0
553,3949,97.94105739764915
553,1089,99.72890387202655
553,44199,92.10481267743694
553,5513,72.94834245086254
553,2231,93.9665423050581
553,2395,81.85619825788578
553,3052,92.65491983583057
553,61257,72.94834245086254
553,1221,100.0
553,33166,93.94131024212433
553,2959,100.0
554,1196,87.85757887815348
554,1022,90.30656713141181
554,2820,72.94834245086254
554,1207,95.9701110194953
554,1517,73.56237135671796
554,1282,84.18373053991463
554,1210,90.59288396766489
554,1760,61.75322859235141
554,2282,62.42208838916398
554,1225,89.59881712149947
554,907,72.23898551451055
554,1358,75.28571523319985
554,2096,86.01279373553442
554,1028,90.13165394789314
554,593,90.30824164872288
554,608,90.09829020477224
554,953,90.61276217182672
554,2324,90.14522403550929
555,790,72.94834245086254
555,3664,72.94834245086254
555,1,76.76709928455566
555,3111,85.08228442840053
555,3395,73.03429743040074
555,104,69.21884727176815
555,1334,58.39010219116827
555,2506,65.26611862885193
555,2072,64.19939401691249
555,4002,80.74074920800714
555,1266,82.28140861726399
555,2641,62.81124098947729
555,2256,58.747228338323296
555,2791,75.03300234290943
555,2701,44.354139908227864
555,1333,75.68170748432703
555,1320,63.49139846184825
555,337,77.56756972471615
555,1393,70.25018763339828
555,3526,72.62293148083482
556,162600,80.92787723785166
556,122890,81.14718732381446
556,3081,78.72136302652721
556,88125,87.8714642661019
556,588,82.0534345057758
556,72998,79.33641044139173
556,74789,76.59213627610573
557,648,77.4357097292575
557,231,67.51735041278752
557,1291,81.21353691039216
557,260,82.86483630168276
557,1210,81.8173710730959
557,150,84.01206505319293
558,5329,77.53650057224237
558,5064,78.7157982932744
558,4903,79.749308835836
558,2297,78.54081947516376
558,2568,82.57040799977406
558,4993,91.45529920372593
558,4306,86.55116435685441
558,367,79.6710051557093
558,5283,74.6943538875095
558,1097,92.24713650173754
558,4164,90.13911355548366
558,5294,64.53917485151075
559,552,57.31349330707031
559,608,73.85185154627405
559,355,43.84917121466573
559,329,60.51248629603174
559,544,55.952953193732135
559,1527,73.36420413089337
559,173,52.655912583493816
559,377,66.8001306378727
559,745,75.28829916101236
559,174,46.984409578186416
559,529,73.30987425799181
559,350,66.99094297952418
559,349,66.7948512483425
559,533,58.64329445432063
559,836,52.160995148653015
559,1210,82.3337119980461
559,420,50.41542256000722
559,786,58.92511005842121
559,227,47.275878002292394
559,253,65.09780005122542
560,5839,72.94834245086254
560,91535,65.53890966569446
560,136018,55.58314791564045
560,67997,82.38398002552208
560,79132,86.1446304896669
560,3253,73.81130276303966
560,142558,72.94834245086254
560,2355,70.21061519448486
560,39435,64.55369268332952
560,1527,85.27858089104683
560,40414,77.3350240152398
560,64614,81.65854151914697
560,48744,72.9505862139954
560,56587,66.99084823959893
560,593,85.20193567392667
560,76251,74.73474384654315
560,84944,73.09636461911647
560,109313,72.94834245086254
560,5878,82.37240909801005
560,40819,75.40251588681454
561,168174,72.94834245086254
561,5308,57.16084303106811
561,78469,59.400333806534476
561,3703,77.21268613282756
561,60069,80.01612152689069
561,91535,59.31715028007904
561,2105,63.28261999808168
561,73017,73.11648937397332
561,5445,67.49309487305817
561,2000,76.25022985702634
561,83134,74.88039101148635
561,79132,84.35159047220294
561,79592,60.87564144921034
561,80463,76.89016615987214
561,89745,76.38518238127807
561,527,87.5500352140184
561,8972,63.44316622879464
561,353,77.30354228704252
561,33162,68.65745652416875
561,68157,79.6058505892858
562,27140,72.94834245086254
562,6870,87.0117896900042
562,6377,92.83528966032466
562,2580,91.8798785159369
562,1249,91.52004092362567
562,4776,87.55200295466472
562,36529,81.57197509139976
562,1259,92.35551519578249
562,1982,79.28955992288421
562,2268,87.44389333448785
562,2133,83.27160618312644
562,83134,88.62447319464317
562,3210,86.15266814214297
562,48394,87.71468830887511
562,30707,86.58951622466275
562,33836,63.05015956788526
562,2692,90.00764026873539
562,88163,87.0475824718702
562,99191,72.94834245086254
562,1240,85.26368387178131
563,61071,72.94834245086254
563,70932,72.94834245086254
563,80858,72.94834245086254
563,919,78.8654985558438
563,74450,62.02450357388422
563,588,72.72712728290159
563,5943,48.56357772671213
563,118997,60.2986096877683
563,86833,75.98113758836126
563,1197,81.21487121124831
563,128832,72.94834245086254
563,85397,60.87589439921045
563,45221,46.33087776591674
563,33499,55.03592245905295
563,7380,69.47138341823288
563,96821,73.0531102230466
563,81784,59.34408137588081
563,95307,47.28397386596921
563,65585,66.1429827449851
563,55250,48.589189144232826
564,50942,72.94834245086254
564,356,81.33537257863604
564,31685,71.81512582780789
564,131013,81.04268275830215
564,61024,73.71861054282931
564,79224,66.70064860498837
564,87869,75.63585232652149
564,500,70.93070134828191
564,108156,75.59274043681604
564,81784,58.21512446719517
564,93270,55.66694283681913
564,6188,73.4876890516389
564,106918,73.14850059091691
564,65230,79.31463226792414
564,67087,73.4308197978248
564,80693,64.67172264758122
564,94677,64.17866454027168
564,8984,74.94484831554554
564,73266,53.493188122978495
564,2671,69.902771997017
565,590,73.75640723654887
565,231,59.89686035119602
565,19,52.25499487917946
565,21,73.83571767858811
565,50,87.11748837303693
565,539,74.60494547088994
566,648,70.33363001889221
566,10,64.104987347154
566,231,55.394991447754975
566,329,64.83627734239944
566,342,67.78160121005473
566,141,72.8237564294442
566,203,72.16664445026542
566,345,75.00936027866143
566,39,66.92246912487322
566,497,82.8703015082932
566,265,76.04252902498177
566,588,72.03402392974596
566,708,71.20298072870925
566,353,72.25822991830539
566,2,70.51257627088673
567,8189,72.94834245086254
567,26743,72.94834245086254
567,92681,72.94834245086254
567,109897,72.94834245086254
567,152071,72.94834245086254
567,5690,54.944010014912116
567,136602,51.43412476225077
567,122888,72.94834245086254
567,6333,49.91864510220139
567,1274,59.89821067012569
567,122922,52.6621118748363
567,153070,72.94834245086254
567,151687,72.94834245086254
567,117877,72.94834245086254
567,108928,38.03978341710169
567,954,52.00748405888024
567,122924,45.36550737325407
567,27773,55.923977906810805
567,648,44.21106427025433
567,135887,38.142444663854285
568,50,72.94834245086254
568,147,72.94834245086254
568,296,72.94834245086254
568,356,72.94834245086254
568,480,72.94834245086254
568,593,72.94834245086254
568,765,72.94834245086254
568,1103,72.94834245086254
568,1104,72.94834245086254
568,1257,72.94834245086254
568,1298,72.94834245086254
568,1895,72.94834245086254
568,2313,72.94834245086254
568,2359,72.94834245086254
568,2863,72.94834245086254
568,3053,72.94834245086254
568,3148,72.94834245086254
568,3261,72.94834245086254
568,3363,72.94834245086254
568,8169,72.94834245086254
568,46723,72.94834245086254
568,63853,72.94834245086254
568,65088,72.94834245086254
569,231,76.69682811562149
569,50,92.4176179099983
569,380,81.92971817483152
569,588,79.4500540831036
569,592,80.00336919872346
570,208,53.344327725882536
570,8636,76.06273284075465
570,48516,85.57440308174856
570,1225,77.98494203977737
570,586,57.67594981320899
570,2683,62.85306804657068
570,457,74.24579879455673
570,1196,83.4765461074471
570,110,83.52505585728285
570,4993,82.78265954300213
570,7361,80.6675933134275
570,1198,83.88797618655968
570,1079,77.74936344676277
570,10,65.32296597227985
570,3793,73.60485665418877
570,1391,62.20910686792698
570,589,77.96136943807913
570,380,65.5150022298161
570,527,85.81235197989514
570,185,57.258116795345124
571,1331,72.94834245086254
571,2982,72.94834245086254
571,2366,52.56639797468425
571,1128,52.13786891475814
571,610,54.45573462102323
571,2902,39.30114757465959
571,1998,12.641883660061943
571,3696,60.22044512023936
571,1980,72.94834245086254
571,1987,72.94834245086254
571,70,46.768006237568954
571,1924,49.055906342354284
571,2279,39.95216845627367
571,1327,43.77171006795788
571,3732,37.169460800371375
571,1972,22.77002081221671
571,1278,63.11977468180161
571,1644,39.79414281524683
571,2327,73.03743497165729
571,1978,24.694383577442046
572,1961,89.92747191158874
572,2570,68.45524579277169
572,2788,91.37033963469784
572,2321,78.5400703256288
572,111,96.72238353557623
572,904,98.03648120756593
572,2987,81.05435360836645
572,2302,78.91161911541391
572,1834,86.04886982539813
572,2539,73.2856296317475
572,2917,89.07774488767721
572,1307,92.72659798580024
572,1,87.80155120400894
572,161,81.72028192495027
572,3421,86.5003966699025
572,838,87.6526765147179
572,1356,88.71065656749624
572,2006,73.61012194164337
572,3167,84.5064500141587
572,1953,90.13674322374598
573,89745,94.29030214466671
573,72998,83.90317340614602
573,3752,82.97161427933575
573,356,96.56582827000872
573,7293,83.16378468801342
573,6754,80.24588428742418
573,8665,90.33528357879995
573,32587,92.21375847354071
573,1073,93.38244529994654
573,88744,91.33948370714126
573,1127,89.49327141321068
573,68954,93.40930273386965
573,98809,92.48785190439126
573,2640,86.55174048929712
573,48516,98.28035785805872
573,71535,91.35584902482722
573,59369,84.48327480340065
573,60069,95.63818836493118
573,88140,87.56781240410352
573,1562,60.63261891524597
574,47,72.94834245086254
574,110,72.94834245086254
574,150,72.94834245086254
574,153,72.94834245086254
574,161,72.94834245086254
574,185,72.94834245086254
574,225,72.94834245086254
574,231,72.94834245086254
574,292,72.94834245086254
574,296,72.94834245086254
574,300,72.94834245086254
574,316,72.94834245086254
574,318,72.94834245086254
574,329,72.94834245086254
574,339,72.94834245086254
574,344,72.94834245086254
574,380,72.94834245086254
574,410,72.94834245086254
574,434,72.94834245086254
574,588,72.94834245086254
574,592,72.94834245086254
574,593,72.94834245086254
574,595,72.94834245086254
575,2566,52.08791208791209
575,2580,70.69478299192474
575,296,80.14386833706651
575,2581,55.256498754185266
575,2572,59.90698435635184
575,2542,71.15666398455107
575,2574,31.707683522383533
575,2598,46.274846749711784
576,849,57.58413032759017
576,1321,56.43041223923441
576,1373,64.4173631939344
576,1479,60.99013670313697
576,2289,55.63932458664564
577,2415,72.94834245086254
577,1183,73.50037818797712
577,1288,80.68138227434481
577,1129,66.81446062384096
577,2944,77.12557935487067
577,2194,77.82028831378204
577,733,66.13850557139094
577,1213,82.71071059763447
577,2076,74.05682575504898
577,2020,76.29828144021637
577,1262,87.20280703855616
577,1931,83.19873211772101
577,1391,59.43318831524735
577,2987,74.94003848291892
577,952,77.81926982328437
577,1909,69.00191566269989
577,260,87.35762214968209
577,919,84.9143557443671
577,2248,77.08978358439148
577,1270,80.93025344127162
578,6751,72.94834245086254
578,52668,93.5271524591913
578,45668,80.4693025225865
578,830,72.10740552292381
578,72407,78.45288144578063
578,75446,72.94834245086254
579,3174,76.46156998486049
579,2485,75.03631039669852
579,1022,80.21774817310894
579,2018,73.70006574548205
579,838,86.7519176905128
579,1917,74.09861144189607
579,1391,69.10382062894297
579,596,76.4728189162305
579,1573,81.88860281626144
579,2965,72.94834245086254
579,1653,91.12617567931993
579,2599,76.1593301213071
579,892,79.1998183718059
579,2687,78.45831943526623
579,595,82.36786399880252
580,5767,72.94834245086254
580,6583,72.94834245086254
580,480,74.26804249616727
580,8844,72.94834245086254
580,6989,68.94104143223136
580,3809,67.49889482285707
580,41569,68.64427237378628
580,3699,65.90715959873582
580,4041,66.14588896799107
580,33166,74.36412071526733
580,356,81.12601685981338
580,508,77.70109595298601
580,8376,68.49735320892361
580,3578,81.27532789124113
580,608,77.94726121275706
580,3785,58.6300758487089
580,3089,73.62505101889639
580,1320,69.99316126572185
580,54286,75.32619890263314
580,1201,87.58780668952004
581,7153,97.57569749896271
581,5995,97.09072829537374
581,4973,100.0
581,116797,92.93038380956925
581,3949,88.74542625208554
581,4306,88.25992595221717
581,109487,91.56676966187273
581,6377,94.02702957911812
582,91529,94.76787743005164
582,2959,91.11327055344174
582,116797,83.94543614190486
582,4993,87.89965333634944
582,5618,86.97976871651836
582,2571,89.3076301266654
582,76251,76.28919862496213
582,69844,88.84430372512513
582,104841,81.94287403712391
582,48516,92.03840669136972
582,97752,82.98815747682401
582,76093,87.01446107405948
583,8533,70.51512886667435
583,88405,57.65238351030352
583,2706,63.48547236641262
583,117590,74.24685946610205
583,317,69.91147868013897
583,60756,69.78521008431915
583,6942,78.6532377001178
583,595,73.2933724925042
583,46578,75.59974153352782
583,104,65.92609309904324
583,2694,60.45969761351271
583,7451,79.32013548748353
584,288,77.04395294069673
584,22,86.00505358635182
584,203,78.91380351063536
584,315,81.09673822922863
584,500,84.47357377848681
584,316,70.35971774439182
584,539,82.13205244183642
584,234,67.14918110690436
584,296,88.24317174126318
584,257,85.71737748383337
584,434,76.88821861246579
584,586,73.33482393926377
584,338,68.04196880150738
584,349,82.75982243778469
584,282,80.78951054118129
584,480,86.8727745256701
584,590,88.83562851588555
585,3173,91.88421505044793
585,1228,95.78819412871049
585,54503,93.28481201334934
585,2959,100.0
585,428,87.68784103616903
585,1405,92.15165356365863
585,7254,83.25206309936317
585,441,86.73823283879629
585,1805,89.84483103322835
585,296,100.0
585,27373,72.94834245086254
585,5325,99.36745961212813
585,79132,90.66898461933576
